datetime,low,high,open,close,volumefrom,volumeto,close_12_ema,close_26_ema,macd,macds,macdh
2017-12-20 14:00:00,17150.0,17573.0,17170.0,17233.55,801.26,13872405.84,17262.305427994397,17487.420502347948,-225.11507435355088,-324.69895284949513,199.1677569918885
2017-12-20 15:00:00,16350.0,17233.56,17233.55,16487.26,1671.84,27976452.75,17143.067669841414,17413.334539211064,-270.2668693696505,-313.81253615352625,87.09133356775146
2017-12-20 16:00:00,16145.0,16600.0,16487.26,16401.59,2074.49,33835573.01,17028.994182173505,17338.390499269506,-309.39631709600144,-312.9292923420213,7.065950492039747
2017-12-20 17:00:00,16353.65,16999.0,16401.59,16928.98,2094.6,35065766.84,17013.607384916042,17308.063795619913,-294.45641070387137,-309.2347160143913,29.55661062103991
2017-12-20 18:00:00,16606.0,16940.0,16928.98,16929.98,848.44,14246194.99,17000.7416333905,17280.057588536958,-279.3159551464596,-303.250963840805,47.870017388690826
2017-12-20 19:00:00,16510.01,16985.0,16929.98,16857.45,2154.52,36147021.54,16978.696766715035,17248.753322719407,-270.0565560043724,-296.6120822735185,53.111052538292256
2017-12-20 20:00:00,16648.0,16899.0,16857.45,16743.61,1041.44,17456331.19,16942.5295718358,17211.335298814265,-268.8057269784658,-291.050811214508,44.49016847208429
2017-12-20 21:00:00,16249.14,16743.62,16743.61,16370.12,1422.3,23433876.91,16854.466560784138,17149.02305445765,-294.5564936735136,-291.7519477063091,-5.60909193440898
2017-12-20 22:00:00,15693.97,16493.16,16370.12,16396.01,3403.03,54818245.19,16783.934782201963,17093.24430968301,-309.30952748104755,-295.2634636612568,-28.092127639581463
2017-12-20 23:00:00,16200.0,16600.0,16396.01,16496.9,1220.22,20084693.1,16739.775584940122,17049.070657113898,-309.29507217377613,-298.0697853637607,-22.450573620030923
2017-12-21 00:00:00,16450.0,16794.95,16496.9,16719.33,1083.45,17995852.19,16736.63011033395,17024.64542325361,-288.01531291965875,-296.0588908749403,16.08715591056307
2017-12-21 01:00:00,16502.0,16719.93,16719.33,16550.0,635.08,10539125.72,16707.91778566719,16989.486503012602,-281.56871734541346,-293.16085616903496,23.184277647242993
2017-12-21 02:00:00,16392.19,16709.99,16550.0,16447.51,934.23,15490108.41,16667.855049410697,16949.34009538204,-281.4850459713416,-290.8256941294963,18.681296316309385
2017-12-21 03:00:00,16200.0,16950.5,16447.51,16950.49,1246.51,20631704.27,16711.33734950136,16949.425273501885,-238.08792400052698,-280.27814010370247,84.38043220635097
2017-12-21 04:00:00,16851.0,17158.34,16950.49,16949.99,1326.8,22547328.46,16748.053141885768,16949.467105094336,-201.41396320856802,-264.50530472467557,126.1826830322151
2017-12-21 05:00:00,16720.1,16950.0,16949.99,16870.01,637.58,10755331.64,16766.815735441804,16943.58139360587,-176.76565816406583,-246.9573754125536,140.38343449697555
2017-12-21 06:00:00,16829.0,17249.0,16870.01,17222.88,602.89,10294347.32,16836.979468450758,16964.270179264695,-127.29071081393704,-223.0240424928303,191.4666633577865
2017-12-21 07:00:00,17021.64,17364.57,17222.88,17215.02,716.29,12337782.12,16895.139550227566,16982.8442400599,-87.70468983233513,-195.96017196073126,216.51096425679225
2017-12-21 08:00:00,16865.0,17215.02,17215.02,16950.04,457.35,7771478.08,16903.58577326948,16980.414296351762,-76.82852308228394,-172.1338421850418,190.61063820551573
2017-12-21 09:00:00,16899.0,17070.0,16950.04,16960.91,166.32,2827345.83,16912.404885074175,16978.96953365904,-66.56464858486652,-151.02000346500674,168.91070976028044
2017-12-21 10:00:00,16608.31,16960.91,16960.91,16732.37,404.82,6774693.38,16884.707210447377,16960.702901536148,-75.9956910887704,-136.0151409897595,120.03889980197818
2017-12-21 11:00:00,16601.0,16851.49,16732.37,16753.64,338.57,5662694.07,16864.543024224706,16945.364908829768,-80.82188460506222,-124.97648971282004,88.30921021551563
2017-12-21 12:00:00,16720.0,16899.47,16753.64,16797.9,308.52,5187770.11,16854.29025126706,16934.441582249783,-80.15133098272418,-116.01145796680089,71.72025396815343
2017-12-21 13:00:00,16300.0,16797.9,16797.9,16353.72,794.8,13138595.08,16777.27944337982,16891.4251687498,-114.14572536998094,-115.63831144743689,2.9851721549119077
2017-12-21 14:00:00,16133.0,16541.0,16353.72,16149.63,966.98,15805708.34,16680.717990552155,16836.47737847204,-155.759387919883,-123.66252674192613,-64.19372235591376
2017-12-21 15:00:00,15350.0,16200.0,16149.63,15699.99,3017.84,47808157.09,16529.836761236438,16752.29312821485,-222.4563669784111,-143.42129478922314,-158.07014437837591
2017-12-21 16:00:00,15555.0,16002.27,15699.99,15768.0,1895.26,29915256.78,16412.6311056616,16679.38252612486,-266.75142046326073,-168.08731992403068,-197.3282010784601
2017-12-21 17:00:00,15151.0,15900.0,15768.0,15445.0,2300.44,35560171.55,16263.76478171366,16587.946783448944,-324.18200173528385,-199.30625628628133,-249.75149089800504
2017-12-21 18:00:00,15322.34,15678.0,15445.0,15509.74,1557.72,24152941.68,16147.76096914233,16508.079614304577,-360.3186451622478,-231.50873406147466,-257.61982220154624
2017-12-21 19:00:00,15200.0,15573.0,15509.74,15457.93,1473.21,22691540.44,16041.633127735819,16430.29075398572,-388.6576262499002,-262.9385124991598,-251.4382275014808
2017-12-21 20:00:00,15325.0,15583.09,15457.93,15381.85,969.29,14979066.94,15940.128031161079,16352.628475912703,-412.50044475162395,-292.8508989496526,-239.29909160394266
2017-12-21 21:00:00,15375.0,15839.0,15381.85,15758.31,1427.67,22263536.87,15912.156026367067,16308.604885104354,-396.4488587372871,-313.57049090717953,-165.7567356602151
2017-12-21 22:00:00,15653.06,15999.99,15758.31,15760.53,1232.09,19520194.26,15888.828945387517,16268.006745466995,-379.1778000794784,-326.69195274163934,-104.97169467567812
2017-12-21 23:00:00,15555.0,15815.02,15760.53,15758.8,1180.75,18524229.42,15868.824492250977,16230.287727284254,-361.46323503327767,-333.646209199967,-55.6340516666213
2017-12-22 00:00:00,15300.0,15974.95,15758.8,15309.02,1173.62,18336542.61,15782.700724212365,16162.045673411345,-379.3449491989795,-342.78595719976954,-73.11798399841996
2017-12-22 01:00:00,14505.02,15390.0,15309.02,14829.05,3941.16,58936808.11,15635.985228179694,16063.30525315865,-427.320024978957,-359.69277075560706,-135.2545084466999
2017-12-22 02:00:00,13588.88,14992.84,14829.05,14168.85,5112.45,73543616.37,15410.27211615205,15922.97523440616,-512.7031182541104,-390.2948402553078,-244.8165559976053
2017-12-22 03:00:00,12712.0,14500.0,14168.85,14250.0,10464.32,143843678.32,15231.76871366712,15799.051142968667,-567.2824293015474,-425.6923580645558,-283.1801424739832
2017-12-22 04:00:00,14038.01,15297.98,14250.0,14960.48,5878.94,86799372.81,15190.031988487563,15736.934762008026,-546.9027735204636,-449.93444115573743,-193.93666472945233
2017-12-22 05:00:00,14107.19,15069.0,14960.48,14307.86,2368.08,34610144.96,15054.313221027938,15631.077372229653,-576.7641512017144,-475.30038316493284,-202.92753607356315
2017-12-22 06:00:00,13700.0,14660.0,14307.86,13700.0,1715.06,24298904.79,14845.957340869794,15488.034603916345,-642.0772630465508,-508.65575914125645,-266.8430078105887
2017-12-22 07:00:00,12805.0,13988.0,13700.0,13660.91,4817.21,64615764.37,14663.642365351365,15352.692040663283,-689.0496753119187,-544.734542375389,-288.63026587305944
2017-12-22 08:00:00,13250.0,13888.0,13660.91,13550.01,1999.18,27037711.4,14492.314309143463,15219.160037651189,-726.8457285077257,-581.1567796018563,-291.37789781173865
2017-12-22 09:00:00,13550.01,14249.98,13550.01,14026.48,1372.93,19075108.33,14420.64749235216,15130.813368195546,-710.165875843386,-606.9585988501623,-206.41455398644734
2017-12-22 10:00:00,13900.0,14699.99,14026.48,14250.01,1121.66,16109039.04,14394.395570451827,15065.568674255135,-671.1731038033085,-619.8014998407916,-102.74320792503386
2017-12-22 11:00:00,13709.94,14330.87,14250.01,14039.65,925.37,12899576.68,14339.819328843852,14989.574698384384,-649.7553695405313,-625.7922737807396,-47.926191519583426
2017-12-22 12:00:00,13600.0,14300.0,14039.65,13795.34,887.34,12412992.59,14256.05327825249,14901.11286887443,-645.0595906219405,-629.6457371489798,-30.827706945921364
2017-12-22 13:00:00,12094.0,13836.17,13795.34,12094.0,4485.08,57247790.44,13923.429696982876,14693.178582291139,-769.7488853082632,-657.6663667808366,-224.1650370548532
2017-12-22 14:00:00,10400.0,12590.0,12094.0,12118.88,10455.68,120578049.44,13645.80666667782,14502.48979841772,-856.683131739901,-697.4697197726496,-318.42682393450286
2017-12-22 15:00:00,11750.0,13595.0,12118.88,13300.0,7660.1,99146511.59,13592.605641035077,14413.416480016407,-820.8108389813297,-722.1379436143857,-197.34579073388795
2017-12-22 16:00:00,12151.62,13300.0,13300.0,12972.04,4594.25,59073443.24,13497.13400395276,14306.647851867043,-809.5138479142825,-739.6131244743651,-139.80144687983466
2017-12-22 17:00:00,12747.86,13450.0,12972.04,13130.13,1791.29,23576151.46,13440.67184949849,14219.498381358373,-778.8265318598824,-747.4558059514686,-62.74145181682752
2017-12-22 18:00:00,12600.0,13499.99,13130.13,13489.0,2583.68,34143788.26,13448.106949575646,14165.387390146643,-717.2804405709976,-741.4207328753745,48.28058460875377
2017-12-22 19:00:00,13000.0,13599.0,13489.0,13410.0,2938.49,39302834.6,13442.244341948624,14109.432768654298,-667.1884267056739,-726.5742716414344,118.77168987152095
2017-12-22 20:00:00,13301.07,14826.02,13410.0,14790.0,4873.68,68589246.58,13649.59136626422,14159.845156161387,-510.25378989716774,-683.3101752925811,346.11277079082674
2017-12-22 21:00:00,14200.0,14791.12,14790.0,14475.04,3015.24,43776100.86,13776.583463762032,14183.192922371656,-406.6094586096242,-627.9700319559897,442.72114669273105
2017-12-22 22:00:00,14449.0,15490.0,14475.04,15452.97,2737.31,41251206.92,14034.48908472172,14277.25048367746,-242.76139895574124,-550.9283053559401,616.3338128003977
2017-12-22 23:00:00,13724.22,15452.98,15452.97,14210.57,4041.97,58566556.93,14061.578456302994,14272.311188590242,-210.73273228724793,-482.88919074220166,544.3129169099075
2017-12-23 00:00:00,14139.79,14790.0,14210.57,14470.99,1963.23,28350430.86,14124.564847640995,14287.028137583555,-162.46328994255964,-418.80401058227324,512.6814412794272
2017-12-23 01:00:00,14200.0,14591.0,14470.99,14350.01,1149.22,16531196.92,14159.248717234688,14291.693460725513,-132.4447434908252,-361.53215716398364,458.1748273463169
2017-12-23 02:00:00,14350.01,14740.0,14350.01,14550.0,1343.22,19528838.48,14219.364299198583,14310.82727844955,-91.46297925096587,-307.5183215813801,432.1106846608285
2017-12-23 03:00:00,14389.09,14980.0,14550.0,14976.01,1294.09,18979612.57,14335.771330091107,14360.100072638474,-24.328742547366346,-250.88040577457735,453.103326454422
2017-12-23 04:00:00,14700.0,14991.99,14976.01,14799.99,1137.42,16918534.52,14407.189587000168,14392.684511702291,14.505075297876829,-197.80330956008652,424.6167697159267
2017-12-23 05:00:00,14000.0,14850.0,14799.99,14318.74,1522.27,21906343.37,14393.581958230912,14387.207140465085,6.374817765827174,-156.9676840949038,326.68500372146195
2017-12-23 06:00:00,13750.0,14344.99,14318.74,14277.5,1711.83,24044310.57,14375.723195426157,14379.08068561582,-3.3574901896627125,-126.24564531385559,245.77631024838576
2017-12-23 07:00:00,14194.68,14693.0,14277.5,14503.02,906.1,13132209.63,14395.30731920675,14388.261375570202,7.045943636547236,-99.58732752377503,213.26654232064453
2017-12-23 08:00:00,14463.14,14800.0,14503.02,14625.83,541.6,7961365.53,14430.772347021095,14405.85905145389,24.91329556720484,-74.68720290557906,199.2009969455678
2017-12-23 09:00:00,14452.0,14873.0,14625.83,14863.52,574.34,8435579.04,14497.34890901785,14439.759862457306,57.589046560544375,-48.23195301235437,211.64199914579748
2017-12-23 10:00:00,14684.44,15142.5,14863.52,15080.98,637.27,9505743.71,14587.138307630488,14487.257650423431,99.88065720705708,-18.609430968472072,236.9801763510583
2017-12-23 11:00:00,15065.89,15456.45,15080.98,15456.45,688.09,10494074.19,14720.878567995029,14559.049676317993,161.82889167703615,17.478233560629587,288.70131623281316
2017-12-23 12:00:00,15057.45,15465.0,15456.45,15325.0,1031.88,15759709.42,14813.820326765024,14615.786737331475,198.03358943354942,53.58930473521357,288.8885693966717
2017-12-23 13:00:00,15150.0,15400.0,15325.0,15400.0,792.82,12129711.58,14904.001814955021,14673.876608640254,230.12520631476764,88.8964850511244,282.4574425272865
2017-12-23 14:00:00,15399.99,15997.8,15400.0,15997.79,1633.32,25674165.66,15072.276920346558,14771.944267259496,300.3326530870618,131.1837186583119,338.29786885749974
2017-12-23 15:00:00,15307.23,16261.0,15997.79,15501.0,2332.38,36993206.2,15138.234317216318,14825.948395610643,312.28592160567496,167.40415924778452,289.7635247157809
2017-12-23 16:00:00,15344.0,15774.99,15501.0,15771.85,1677.69,26139292.59,15235.713653029194,14896.015181120967,339.69847190822657,201.86302177987295,275.6709002567072
2017-12-23 17:00:00,15303.0,15771.86,15771.85,15590.44,1524.54,23685339.39,15290.28693717855,14947.45405659349,342.8328805850597,230.05699354091033,225.5517740882987
2017-12-23 18:00:00,15556.0,15686.48,15590.44,15574.48,640.66,10008069.1,15334.008946843387,14993.90042277175,340.10852407163657,252.0672996470556,176.08244884916195
2017-12-23 19:00:00,15574.0,15649.0,15574.48,15611.15,612.9,9569290.54,15376.646031944403,15039.622613677548,337.0234182668555,269.0585233710156,135.9297897916798
2017-12-23 20:00:00,15611.14,15891.0,15611.15,15765.51,1138.86,17957898.06,15436.47125779911,15093.392049701433,343.0792080976771,283.8626603163479,118.43309556265842
2017-12-23 21:00:00,15765.5,15945.0,15765.51,15830.71,772.75,12256367.01,15497.123371983862,15148.008194167995,349.11517781586736,296.9131638162518,104.40402799923106
2017-12-23 22:00:00,15376.0,15888.0,15830.71,15400.0,954.67,14966673.2,15482.181314755575,15166.674253859255,315.5070608963197,300.6319432322654,29.750235328108488
2017-12-23 23:00:00,14680.0,15598.01,15400.0,15065.51,1779.81,26853757.43,15418.078035562408,15159.180605425237,258.8974301371709,292.2850406132465,-66.77522095215124
2017-12-24 00:00:00,14567.0,15109.27,15065.51,14955.63,1297.58,19275507.72,15346.932183937422,15144.102782801147,202.82940113627592,274.3939127178524,-143.12902316315297
2017-12-24 01:00:00,14500.0,15090.52,14955.63,14515.65,1068.02,15725675.46,15219.042617177818,15097.550724815876,121.49189236194252,243.8135086466704,-244.6432325694558
2017-12-24 02:00:00,13818.0,14605.33,14515.65,13844.9,2139.4,30378008.65,15007.636060688921,15004.761782236923,2.8742784519981797,195.62566260773596,-385.50276831147556
2017-12-24 03:00:00,13826.99,14772.0,13844.9,14567.47,1888.05,27132252.53,14939.918205198319,14972.369798367521,-32.45159316920217,150.01021145234833,-364.923609243101
2017-12-24 04:00:00,13900.0,14633.0,14567.47,14330.01,1158.78,16527811.86,14846.086173629345,14924.787591081038,-78.70141745169349,104.26788567153996,-365.93860624646686
2017-12-24 05:00:00,14300.0,14585.99,14330.01,14525.0,609.44,8804788.79,14796.688300763291,14895.173695445406,-98.48539468211493,63.71722960080898,-324.40524856584784
2017-12-24 06:00:00,14522.89,14869.99,14525.0,14818.76,603.01,8866872.71,14800.083946799707,14889.51342170871,-89.42947490900406,33.08788869884636,-245.03472721570085
2017-12-24 07:00:00,14500.0,14945.0,14818.76,14508.72,635.74,9366338.75,14755.258724215137,14861.30650158214,-106.04777736700271,5.2607554856765395,-222.6170657053585
2017-12-24 08:00:00,14355.55,14752.94,14508.72,14694.84,381.76,5555130.77,14745.963535874345,14848.975649613092,-103.01211373874685,-16.393818359208147,-173.2365907590774
2017-12-24 09:00:00,14190.01,14764.71,14694.84,14300.0,439.26,6369951.26,14677.353761124446,14808.310786678789,-130.95702555434218,-39.30645979823496,-183.30113151221445
2017-12-24 10:00:00,13776.0,14340.43,14300.0,14010.15,847.82,11882999.63,14574.707028643763,14749.187765443323,-174.48073679955996,-66.34131519849998,-216.27884320211996
2017-12-24 11:00:00,13573.0,14010.15,14010.15,13804.27,1145.02,15715114.97,14456.17825500626,14679.193856891965,-223.0156018857051,-97.67617253594102,-250.67885869952818
2017-12-24 12:00:00,13210.0,13804.27,13804.27,13685.9,1286.18,17366267.74,14337.673908082219,14605.616534159226,-267.94262607700693,-131.72946324415423,-272.4263256657054
2017-12-24 13:00:00,13627.98,14253.99,13685.9,14134.15,966.76,13514780.74,14306.36253760803,14570.693087184469,-264.330549576438,-158.249680510611,-212.16173813165398
2017-12-24 14:00:00,13950.0,14620.0,14134.15,14414.98,934.17,13283294.79,14323.072916437564,14559.158784430065,-236.08586799250043,-173.8169180069889,-124.53789997102302
2017-12-24 15:00:00,13665.69,14414.98,14414.98,13924.92,1019.18,14298815.02,14261.818621601014,14512.178133731542,-250.35951213052795,-189.12543683169673,-122.46815059766243
2017-12-24 16:00:00,13879.74,14250.0,13924.92,13993.43,922.93,12960315.48,14220.528064431628,14473.752346047724,-253.22428161609605,-201.94520578857663,-102.55815165503884
2017-12-24 17:00:00,13690.0,14109.99,13993.43,13755.02,630.79,8779984.92,14148.911439134454,14420.512913007151,-271.60147387269717,-215.87645940540077,-111.45002893459281
2017-12-24 18:00:00,13530.0,13850.0,13755.02,13629.1,887.28,12137587.98,14068.940448498384,14361.88973426588,-292.9492857674959,-231.2910246778198,-123.3165221793522
2017-12-24 19:00:00,13356.0,13725.0,13629.1,13516.38,994.9,13468917.13,13983.931148729402,14299.259383579518,-315.32823485011613,-248.09846671227905,-134.45953627567417
2017-12-24 20:00:00,13500.0,14099.35,13516.38,13883.63,996.61,13750731.33,13968.500202771034,14268.472021832888,-299.97181906185324,-258.4731371821939,-82.99736375931866
2017-12-24 21:00:00,13689.72,13892.74,13883.63,13718.01,603.39,8327668.06,13929.963248498567,14227.697057252675,-297.7338087541084,-266.3252714965768,-62.817074515063155
2017-12-24 22:00:00,13604.0,14149.0,13718.01,14085.01,598.49,8325644.63,13953.816594883403,14217.12764560433,-263.3110507209276,-265.722427341447,4.822753241038754
